datetime,shear_stress
2023-06-04 01:45:00,82.67001672616817
2023-06-04 02:00:00,82.62369665715131
2023-06-04 02:15:00,82.67001672616817
2023-06-04 02:30:00,82.67001672616817
2023-06-04 02:45:00,82.74315725876805
2023-06-04 03:00:00,82.79840653263744
2023-06-04 03:15:00,82.95380371461742
2023-06-04 03:30:00,83.31354931493328
2023-06-04 03:45:00,83.31354931493328
2023-06-04 04:00:00,83.64077160825624
2023-06-04 04:15:00,83.64077160825624
2023-06-04 04:30:00,83.31354931493328
2023-06-04 04:45:00,83.64077160825624
2023-06-04 05:00:00,84.07688154989103
2023-06-04 05:15:00,84.07688154989103
2023-06-04 05:30:00,83.95773031317901
2023-06-04 05:45:00,83.31354931493328
2023-06-04 06:00:00,83.31354931493328
2023-06-04 06:15:00,83.31354931493328
2023-06-04 06:30:00,83.31354931493328
2023-06-04 06:45:00,83.44848614935154
2023-06-04 07:00:00,83.44848614935154
2023-06-04 07:15:00,83.24041509274059
2023-06-04 07:30:00,82.95837292436872
2023-06-04 07:45:00,82.95837292436872
2023-06-04 08:00:00,82.63453986208934
2023-06-04 08:15:00,82.28416501594367
2023-06-04 08:30:00,82.0473557457439
2023-06-04 08:45:00,81.82370004773142
2023-06-04 09:00:00,81.82370004773142
2023-06-04 09:15:00,81.58964036477673
2023-06-04 09:30:00,81.41802771865859
2023-06-04 09:45:00,81.31998120986253
2023-06-04 10:00:00,81.31998120986253
2023-06-04 10:15:00,81.41802771865859
2023-06-04 10:30:00,81.31998120986253
2023-06-04 10:45:00,81.307092422066
2023-06-04 11:00:00,81.307092422066
2023-06-04 11:15:00,81.307092422066
2023-06-04 11:30:00,81.3051731471651
2023-06-04 11:45:00,81.24816375900843
2023-06-04 12:00:00,81.24816375900843
2023-06-04 12:15:00,81.17313215258002
2023-06-04 12:30:00,81.09281433969076
2023-06-04 12:45:00,80.83924314166958
2023-06-04 13:00:00,80.52157705314059
2023-06-04 13:15:00,80.39573981114455
2023-06-04 13:30:00,80.29769330234848
2023-06-04 13:45:00,80.13037514188042
2023-06-04 14:00:00,80.0322407092929
2023-06-04 14:15:00,79.69738915615542
2023-06-04 14:30:00,79.69738915615542
2023-06-04 14:45:00,79.33742449712118
2023-06-04 15:00:00,79.05728423870585
2023-06-04 15:15:00,79.05728423870585
2023-06-04 15:30:00,79.05728423870585
2023-06-04 15:45:00,79.05728423870585
2023-06-04 16:00:00,79.05728423870585
2023-06-04 16:15:00,79.05728423870585
2023-06-04 16:30:00,79.08867362011458
2023-06-04 16:45:00,79.01797881113632
2023-06-04 17:00:00,79.28978738371617
2023-06-04 17:15:00,79.01797881113632
2023-06-04 17:30:00,79.01797881113632
2023-06-04 17:45:00,79.01797881113632
2023-06-04 18:00:00,79.01797881113632
2023-06-04 18:15:00,79.01797881113632
2023-06-04 18:30:00,79.01797881113632
2023-06-04 18:45:00,79.01797881113632
2023-06-04 19:00:00,79.28978738371617
2023-06-04 19:15:00,79.3877754292063
2023-06-04 19:30:00,79.28978738371617
2023-06-04 19:45:00,79.28978738371617
2023-06-04 20:00:00,79.28978738371617
2023-06-04 20:15:00,79.28978738371617
2023-06-04 20:30:00,79.28978738371617
2023-06-04 20:45:00,79.28978738371617
2023-06-04 21:00:00,79.28978738371617
2023-06-04 21:15:00,79.28978738371617
2023-06-04 21:30:00,79.51478713942151
2023-06-04 21:45:00,79.83257208388297
2023-06-04 22:00:00,79.83257208388297
2023-06-04 22:15:00,79.93056056437871
2023-06-04 22:30:00,79.83257208388297
2023-06-04 22:45:00,79.83257208388297
2023-06-04 23:00:00,79.93056056437871
2023-06-04 23:15:00,80.13726466522773
2023-06-04 23:30:00,80.13726466522773
2023-06-04 23:45:00,80.13726466522773
2023-06-05 00:00:00,80.13726466522773
2023-06-05 00:15:00,80.36319485553355
2023-06-05 00:30:00,80.51421446137579
2023-06-05 00:45:00,80.51421446137579
2023-06-05 01:00:00,80.64672971124952
2023-06-05 01:15:00,80.80707826853893
2023-06-05 01:30:00,80.96810463310891
2023-06-05 01:45:00,80.99663046610615
2023-06-05 02:00:00,81.2072095980027
2023-06-05 02:15:00,81.42736519553893
2023-06-05 02:30:00,81.42736519553893
2023-06-05 02:45:00,81.62331356884692
2023-06-05 03:00:00,81.83667725720629
2023-06-05 03:15:00,82.07465400340085
2023-06-05 03:30:00,82.07465400340085
2023-06-05 03:45:00,81.76623059807896
2023-06-05 04:00:00,81.9200064864635
2023-06-05 04:15:00,81.9200064864635
2023-06-05 04:30:00,82.08221964347754
2023-06-05 04:45:00,82.08221964347754
2023-06-05 05:00:00,81.9200064864635
2023-06-05 05:15:00,82.08221964347754
2023-06-05 05:30:00,81.9200064864635
2023-06-05 05:45:00,82.06002256676899
2023-06-05 06:00:00,82.06002256676899
2023-06-05 06:15:00,81.85254929310977
2023-06-05 06:30:00,81.85254929310977
2023-06-05 06:45:00,81.85254929310977
2023-06-05 07:00:00,81.7493724278888
2023-06-05 07:15:00,81.67061937293467
2023-06-05 07:30:00,81.67061937293467
2023-06-05 07:45:00,81.5779046783665
2023-06-05 08:00:00,81.44701762038503
2023-06-05 08:15:00,80.93582179074664
2023-06-05 08:30:00,80.43918186196206
2023-06-05 08:45:00,80.21575766735998
2023-06-05 09:00:00,80.06084582414434
2023-06-05 09:15:00,79.99373826594815
2023-06-05 09:30:00,79.99373826594815
2023-06-05 09:45:00,79.49823388877154
2023-06-05 10:00:00,80.06084582414434
2023-06-05 10:15:00,79.49823388877154
2023-06-05 10:30:00,79.43263414628726
2023-06-05 10:45:00,78.93304778831417
2023-06-05 11:00:00,78.93304778831417
2023-06-05 11:15:00,78.93304778831417
2023-06-05 11:30:00,79.12934605110748
2023-06-05 11:45:00,79.12934605110748
2023-06-05 12:00:00,79.12934605110748
2023-06-05 12:15:00,79.28486210259537
2023-06-05 12:30:00,79.15422326403629
2023-06-05 12:45:00,79.28486210259537
2023-06-05 13:00:00,79.15422326403629
2023-06-05 13:15:00,79.2271338676504
2023-06-05 13:30:00,79.27750372175902
2023-06-05 13:45:00,79.27750372175902
2023-06-05 14:00:00,79.27750372175902
2023-06-05 14:15:00,79.31000863364328
2023-06-05 14:30:00,79.31000863364328
2023-06-05 14:45:00,79.31000863364328
2023-06-05 15:00:00,79.27750372175902
2023-06-05 15:15:00,79.27750372175902
2023-06-05 15:30:00,79.2271338676504
2023-06-05 15:45:00,79.2271338676504
2023-06-05 16:00:00,79.1751398836148
2023-06-05 16:15:00,79.12900121502456
2023-06-05 16:30:00,79.12900121502456
2023-06-05 16:45:00,79.08286127238533
2023-06-05 17:00:00,79.00412462563216
2023-06-05 17:15:00,78.91117712776261
2023-06-05 17:30:00,78.91117712776261
2023-06-05 17:45:00,78.91117712776261
2023-06-05 18:00:00,78.95682283411163
2023-06-05 18:15:00,78.95682283411163
2023-06-05 18:30:00,78.95682283411163
2023-06-05 18:45:00,78.95682283411163
2023-06-05 19:00:00,79.0355594808648
2023-06-05 19:15:00,79.0355594808648
2023-06-05 19:30:00,79.0355594808648
2023-06-05 19:45:00,79.28051305476244
2023-06-05 20:00:00,79.3518750464134
2023-06-05 20:15:00,79.44118714714477
2023-06-05 20:30:00,79.72416875319233
2023-06-05 20:45:00,79.99744620264872
2023-06-05 21:00:00,80.14782804756152
2023-06-05 21:15:00,80.3780136699014
2023-06-05 21:30:00,80.59083429558197
2023-06-05 21:45:00,80.67805991936103
2023-06-05 22:00:00,80.74474684630124
2023-06-05 22:15:00,80.84088566860136
2023-06-05 22:30:00,80.84088566860136
2023-06-05 22:45:00,80.99143816315407
2023-06-05 23:00:00,80.84088566860136
2023-06-05 23:15:00,80.99143816315407
2023-06-05 23:30:00,81.07857099237393
2023-06-05 23:45:00,81.07857099237393
2023-06-06 00:00:00,81.07857099237393
2023-06-06 00:15:00,80.99143816315407
2023-06-06 00:30:00,80.99143816315407
2023-06-06 00:45:00,81.07857099237393
2023-06-06 01:00:00,81.07857099237393
2023-06-06 01:15:00,81.07857099237393
2023-06-06 01:30:00,81.08125581718073
2023-06-06 01:45:00,81.02915336926327
2023-06-06 02:00:00,80.95259424751887
2023-06-06 02:15:00,80.95259424751887
2023-06-06 02:30:00,80.95259424751887
2023-06-06 02:45:00,80.95259424751887
2023-06-06 03:00:00,80.94075358301816
2023-06-06 03:15:00,80.94075358301816
2023-06-06 03:30:00,80.94075358301816
2023-06-06 03:45:00,80.90768091218337
2023-06-06 04:00:00,80.94075358301816
2023-06-06 04:15:00,80.90768091218337
2023-06-06 04:30:00,80.85104604623413
2023-06-06 04:45:00,80.85104604623413
2023-06-06 05:00:00,80.80299716895388
2023-06-06 05:15:00,80.80299716895388
2023-06-06 05:30:00,80.77579395747128
2023-06-06 05:45:00,80.72332720907194
2023-06-06 06:00:00,80.67450577642575
2023-06-06 06:15:00,80.67450577642575
2023-06-06 06:30:00,80.52486247520002
2023-06-06 06:45:00,80.13768699008367
2023-06-06 07:00:00,79.8600869383253
2023-06-06 07:15:00,79.76810350907994
2023-06-06 07:30:00,79.76810350907994
2023-06-06 07:45:00,79.76810350907994
2023-06-06 08:00:00,79.64409246571864
2023-06-06 08:15:00,79.58779962027135
2023-06-06 08:30:00,79.56556036804254
2023-06-06 08:45:00,79.40154231933835
2023-06-06 09:00:00,79.24377255338797
2023-06-06 09:15:00,78.9369459995404
2023-06-06 09:30:00,78.9369459995404
2023-06-06 09:45:00,78.9369459995404
2023-06-06 10:00:00,78.5459489129511
2023-06-06 10:15:00,78.5459489129511
2023-06-06 10:30:00,78.40162954653265
2023-06-06 10:45:00,78.27116672994592
2023-06-06 11:00:00,78.27116672994592
2023-06-06 11:15:00,78.27116672994592
2023-06-06 11:30:00,78.27116672994592
2023-06-06 11:45:00,77.9933775879343
2023-06-06 12:00:00,77.9933775879343
2023-06-06 12:15:00,77.56051461600154
2023-06-06 12:30:00,77.31074524125484
2023-06-06 12:45:00,77.21589934870532
2023-06-06 13:00:00,77.21589934870532
2023-06-06 13:15:00,77.46566872345204
2023-06-06 13:30:00,77.4522230705949
2023-06-06 13:45:00,77.64872509927447
2023-06-06 14:00:00,77.30357638923027
2023-06-06 14:15:00,77.08591252677817
2023-06-06 14:30:00,76.84969479721366
2023-06-06 14:45:00,76.52679679969992
2023-06-06 15:00:00,76.3691525803306
2023-06-06 15:15:00,76.3691525803306
2023-06-06 15:30:00,76.3691525803306
2023-06-06 15:45:00,76.3691525803306
2023-06-06 16:00:00,76.26947511018363
2023-06-06 16:15:00,76.26947511018363
2023-06-06 16:30:00,76.26947511018363
2023-06-06 16:45:00,76.24297122058596
2023-06-06 17:00:00,76.24297122058596
2023-06-06 17:15:00,76.29284657308537
2023-06-06 17:30:00,76.3691525803306
2023-06-06 17:45:00,76.42851259891182
2023-06-06 18:00:00,76.42851259891182
2023-06-06 18:15:00,76.42851259891182
2023-06-06 18:30:00,76.43807049984547
2023-06-06 18:45:00,76.43807049984547
2023-06-06 19:00:00,76.53635470063358
2023-06-06 19:15:00,76.893334594809
2023-06-06 19:30:00,77.54439519517945
2023-06-06 19:45:00,78.37681257484863
2023-06-06 20:00:00,79.67893256627816
2023-06-06 20:15:00,80.60489833945141
2023-06-06 20:30:00,80.84882001041461
2023-06-06 20:45:00,81.29464451614567
2023-06-06 21:00:00,81.61626955678113
2023-06-06 21:15:00,81.61626955678113
2023-06-06 21:30:00,81.61626955678113
2023-06-06 21:45:00,81.81435029273358
2023-06-06 22:00:00,81.81435029273358
2023-06-06 22:15:00,81.81435029273358
2023-06-06 22:30:00,81.81435029273358
2023-06-06 22:45:00,81.81435029273358
2023-06-06 23:00:00,81.85822324291807
2023-06-06 23:15:00,81.66014250696563
2023-06-06 23:30:00,81.66014250696563
2023-06-06 23:45:00,81.53401803278503
2023-06-07 00:00:00,81.53401803278503
2023-06-07 00:15:00,81.29637942229634
2023-06-07 00:30:00,81.29637942229634
2023-06-07 00:45:00,81.29637942229634
2023-06-07 01:00:00,81.05700590565698
2023-06-07 01:15:00,81.06604321093988
2023-06-07 01:30:00,81.06604321093988
2023-06-07 01:45:00,81.06604321093988
2023-06-07 02:00:00,81.03610273549756
2023-06-07 02:15:00,81.06604321093988
2023-06-07 02:30:00,81.06604321093988
2023-06-07 02:45:00,81.06604321093988
2023-06-07 03:00:00,81.1601136729773
2023-06-07 03:15:00,81.1409884995513
2023-06-07 03:30:00,81.1409884995513
2023-06-07 03:45:00,81.1409884995513
2023-06-07 04:00:00,80.88765478149236
2023-06-07 04:15:00,81.1409884995513
2023-06-07 04:30:00,81.39028626158414
2023-06-07 04:45:00,81.39028626158414
2023-06-07 05:00:00,81.1409884995513
2023-06-07 05:15:00,81.1409884995513
2023-06-07 05:30:00,80.88765478149236
2023-06-07 05:45:00,80.69176322170321
2023-06-07 06:00:00,80.48248733765317
2023-06-07 06:15:00,80.15021641003634
2023-06-07 06:30:00,79.72153127951783
2023-06-07 06:45:00,79.44647191949022
2023-06-07 07:00:00,79.71553370267429
2023-06-07 07:15:00,79.40432148435997
2023-06-07 07:30:00,79.30720327512743
2023-06-07 07:45:00,79.10933778090296
2023-06-07 08:00:00,78.95978180525992
2023-06-07 08:15:00,78.92679480371586
2023-06-07 08:30:00,78.92679480371586
2023-06-07 08:45:00,78.89119839141287
2023-06-07 09:00:00,78.7200929211011
2023-06-07 09:15:00,78.7200929211011
2023-06-07 09:30:00,78.37472331689794
2023-06-07 09:45:00,78.7200929211011
2023-06-07 10:00:00,78.37472331689794
2023-06-07 10:15:00,78.37472331689794
2023-06-07 10:30:00,78.12013529401474
2023-06-07 10:45:00,78.04474837959714
2023-06-07 11:00:00,78.04474837959714
2023-06-07 11:15:00,78.12013529401474
2023-06-07 11:30:00,78.12013529401474
2023-06-07 11:45:00,78.12013529401474
2023-06-07 12:00:00,78.04474837959714
2023-06-07 12:15:00,78.04474837959714
2023-06-07 12:30:00,78.04474837959714
2023-06-07 12:45:00,77.8946368801875
2023-06-07 13:00:00,77.8946368801875
2023-06-07 13:15:00,77.72554097397781
2023-06-07 13:30:00,77.6625774681059
2023-06-07 13:45:00,77.48541051126638
2023-06-07 14:00:00,77.48541051126638
2023-06-07 14:15:00,77.30150487402992
2023-06-07 14:30:00,77.30150487402992
2023-06-07 14:45:00,77.12421998410794
2023-06-07 15:00:00,76.90161215851154
2023-06-07 15:15:00,76.802796945659
2023-06-07 15:30:00,76.802796945659
2023-06-07 15:45:00,76.63584685081464
2023-06-07 16:00:00,76.59893949027966
2023-06-07 16:15:00,76.59893949027966
2023-06-07 16:30:00,76.59893949027966
2023-06-07 16:45:00,76.40157838092134
2023-06-07 17:00:00,76.40157838092134
2023-06-07 17:15:00,76.5185183489723
2023-06-07 17:30:00,76.20617939219156
2023-06-07 17:45:00,76.20617939219156
2023-06-07 18:00:00,76.00951872068251
2023-06-07 18:15:00,76.20617939219156
2023-06-07 18:30:00,76.20617939219156
2023-06-07 18:45:00,76.5185183489723
2023-06-07 19:00:00,76.5185183489723
2023-06-07 19:15:00,76.80336572569304
2023-06-07 19:30:00,76.90155933411782
2023-06-07 19:45:00,76.93136601365245
2023-06-07 20:00:00,76.96326821611974
2023-06-07 20:15:00,77.03430166499959
2023-06-07 20:30:00,77.26322016754256
2023-06-07 20:45:00,77.41421970446962
2023-06-07 21:00:00,77.59711722341049
2023-06-07 21:15:00,77.51238312841502
2023-06-07 21:30:00,77.67559226662482
2023-06-07 21:45:00,77.93368286789192
2023-06-07 22:00:00,78.20196895682045
2023-06-07 22:15:00,78.3403526907058
2023-06-07 22:30:00,78.44615396760085
2023-06-07 22:45:00,78.61043633544145
2023-06-07 23:00:00,78.72506878460314
2023-06-07 23:15:00,78.95087055646451
2023-06-07 23:30:00,79.1768074558405
2023-06-07 23:45:00,79.25031496869906
2023-06-08 00:00:00,79.25031496869906
2023-06-08 00:15:00,79.25031496869906
2023-06-08 00:30:00,79.25031496869906
2023-06-08 00:45:00,79.25031496869906
2023-06-08 01:00:00,79.58075598490244
2023-06-08 01:15:00,79.58075598490244
2023-06-08 01:30:00,79.58075598490244
2023-06-08 01:45:00,79.58075598490244
2023-06-08 02:00:00,79.9452609326429
2023-06-08 02:15:00,80.19461877732337
2023-06-08 02:30:00,80.0366713560947
2023-06-08 02:45:00,80.19461877732337
2023-06-08 03:00:00,80.24082855937033
2023-06-08 03:15:00,80.08620982458321
2023-06-08 03:30:00,80.0366713560947
2023-06-08 03:45:00,79.94193224620136
2023-06-08 04:00:00,79.59939160169986
2023-06-08 04:15:00,79.59939160169986
2023-06-08 04:30:00,79.20430245264245
2023-06-08 04:45:00,79.20430245264245
2023-06-08 05:00:00,79.59939160169986
2023-06-08 05:15:00,79.20430245264245
2023-06-08 05:30:00,79.14117711006588
2023-06-08 05:45:00,79.14117711006588
2023-06-08 06:00:00,78.901007673127
2023-06-08 06:15:00,78.86540837761864
2023-06-08 06:30:00,78.64494751195755
2023-06-08 06:45:00,78.8584146502208
2023-06-08 07:00:00,78.64046791371352
2023-06-08 07:15:00,78.38675825380085
2023-06-08 07:30:00,78.34630814878821
2023-06-08 07:45:00,78.30998515664652
2023-06-08 08:00:00,78.15737928020951
2023-06-08 08:15:00,78.03078365004578
2023-06-08 08:30:00,77.80898834239457
2023-06-08 08:45:00,77.80898834239457
2023-06-08 09:00:00,77.80898834239457
2023-06-08 09:15:00,77.46893860326881
2023-06-08 09:30:00,77.28264702778313
2023-06-08 09:45:00,77.20689499286172
2023-06-08 10:00:00,77.17055261382131
2023-06-08 10:15:00,77.10861079207362
2023-06-08 10:30:00,77.01980027836768
2023-06-08 10:45:00,76.96107052786778
2023-06-08 11:00:00,76.3749598197133
2023-06-08 11:15:00,75.83923249572545
2023-06-08 11:30:00,75.83923249572545
2023-06-08 11:45:00,75.77089366441169
2023-06-08 12:00:00,75.69505653302431
2023-06-08 12:15:00,75.69505653302431
2023-06-08 12:30:00,75.63579289877785
2023-06-08 12:45:00,75.63579289877785
2023-06-08 13:00:00,75.43222470059285
2023-06-08 13:15:00,75.23736880834315
2023-06-08 13:30:00,75.18554621291665
2023-06-08 13:45:00,75.08713833752591
2023-06-08 14:00:00,74.91498606332632
2023-06-08 14:15:00,74.91498606332632
2023-06-08 14:30:00,74.8823709797748
2023-06-08 14:45:00,74.76438034799835
2023-06-08 15:00:00,74.76931752615118
2023-06-08 15:15:00,74.76438034799835
2023-06-08 15:30:00,74.64974840408485
2023-06-08 15:45:00,74.64974840408485
2023-06-08 16:00:00,74.64974840408485
2023-06-08 16:15:00,74.49967850227252
2023-06-08 16:30:00,74.49967850227252
2023-06-08 16:45:00,74.4528392347554
2023-06-08 17:00:00,74.4109371453911
2023-06-08 17:15:00,74.37266229683823
2023-06-08 17:30:00,74.37266229683823
2023-06-08 17:45:00,74.3544565290756
2023-06-08 18:00:00,74.3544565290756
2023-06-08 18:15:00,74.3544565290756
2023-06-08 18:30:00,74.37266229683823
2023-06-08 18:45:00,74.4109371453911
2023-06-08 19:00:00,74.4109371453911
2023-06-08 19:15:00,74.4109371453911
2023-06-08 19:30:00,74.4109371453911
2023-06-08 19:45:00,74.48467209343423
2023-06-08 20:00:00,74.48467209343423
2023-06-08 20:15:00,74.6300798575752
2023-06-08 20:30:00,74.75325407886152
2023-06-08 20:45:00,74.75325407886152
2023-06-08 21:00:00,75.08493290885664
2023-06-08 21:15:00,75.4221919241719
2023-06-08 21:30:00,75.46145069543216
2023-06-08 21:45:00,75.46145069543216
2023-06-08 22:00:00,75.49411164268223
2023-06-08 22:15:00,75.74206957981102
2023-06-08 22:30:00,75.98054368395928
2023-06-08 22:45:00,76.0919084493074
2023-06-08 23:00:00,76.19563564311076
2023-06-08 23:15:00,76.19563564311076
2023-06-08 23:30:00,76.28093154927168
2023-06-08 23:45:00,76.41834535828448
2023-06-09 00:00:00,76.47707510878439
2023-06-09 00:15:00,76.57526871720916
2023-06-09 00:30:00,76.92796270871612
2023-06-09 00:45:00,77.26877658597917
2023-06-09 01:00:00,77.3837873983903
2023-06-09 01:15:00,77.54589639144041
2023-06-09 01:30:00,77.72943695185376
2023-06-09 01:45:00,77.72943695185376
2023-06-09 02:00:00,77.72943695185376
2023-06-09 02:15:00,77.54589639144041
2023-06-09 02:30:00,77.54589639144041
2023-06-09 02:45:00,77.67269621861223
2023-06-09 03:00:00,77.72943695185376
2023-06-09 03:15:00,77.72943695185376
2023-06-09 03:30:00,77.82766092401161
2023-06-09 03:45:00,78.071506955398
2023-06-09 04:00:00,78.35038436132702
2023-06-09 04:15:00,78.48490096189347
2023-06-09 04:30:00,78.84741823141724
2023-06-09 04:45:00,79.29814466116139
2023-06-09 05:00:00,79.29814466116139
2023-06-09 05:15:00,79.29814466116139
2023-06-09 05:30:00,79.29814466116139
2023-06-09 05:45:00,78.99362937874514
2023-06-09 06:00:00,78.48490096189347
2023-06-09 06:15:00,78.35038436132702
2023-06-09 06:30:00,78.04979759669911
2023-06-09 06:45:00,77.63499720793038
2023-06-09 07:00:00,77.54550540935179
2023-06-09 07:15:00,77.54550540935179
2023-06-09 07:30:00,77.54550540935179
2023-06-09 07:45:00,77.41714581537207
2023-06-09 08:00:00,77.17775097934702
2023-06-09 08:15:00,77.00380533600085
2023-06-09 08:30:00,76.85751208293846
2023-06-09 08:45:00,76.71822759270255
2023-06-09 09:00:00,76.35785243882582
2023-06-09 09:15:00,75.94089373981069
2023-06-09 09:30:00,75.92655372825459
2023-06-09 09:45:00,75.88020134409467
2023-06-09 10:00:00,75.84992175287249
2023-06-09 10:15:00,75.79780385002059
2023-06-09 10:30:00,75.79780385002059
2023-06-09 10:45:00,75.68559558773457
2023-06-09 11:00:00,75.58031159033769
2023-06-09 11:15:00,75.58031159033769
2023-06-09 11:30:00,75.50565434815226
2023-06-09 11:45:00,75.41659288793527
2023-06-09 12:00:00,75.33862009064443
2023-06-09 12:15:00,75.24574883986924
2023-06-09 12:30:00,75.08276349664006
